P,A
0.0,1.0
0.09385530227948466,0.8870168483647176
0.18136769078295342,0.804757185332012
0.2556987115956393,0.7314172447968286
0.32408325074331024,0.6709613478691775
0.3885034687809713,0.6055500495540139
0.43706640237859273,0.5520317145688802
0.4935579781962339,0.4925668979187315
0.5431119920713579,0.4420218037661051
0.5827552031714569,0.4053518334985134
0.6184340931615462,0.3696729435084242
0.6501486620416255,0.3300297324083251
0.6818632309217046,0.3022794846382557
0.7195242814667988,0.27452923686818637
0.7324083250743311,0.2507433102081269
0.759167492566898,0.22398414271556
0.7879088206144699,0.20416253716551042
0.7948463825569873,0.18632309217046583
0.8116947472745293,0.16947472745292372
0.8315163528245788,0.15361744301288405
0.8513379583746284,0.13974231912784935
0.8543111992071358,0.1288404360753221
0.8572844400396433,0.11298315163528247
0.8810703666997027,0.10505450941526265
0.8889990089197226,0.09544103072348861
0.9058473736372648,0.08612487611496533
0.9068384539147673,0.07859266600594648
0.9108027750247771,0.07224975222993064
0.9226957383548069,0.06610505450941527
0.9197224975222994,0.059563924677898915
0.9276511397423193,0.05460852329038653
0.9375619425173439,0.049454905847373644
0.9375619425173439,0.04509415262636274
0.9435084241823588,0.04172447968285432
0.9544103072348861,0.03805748265609515
0.9484638255698712,0.034390485629335985
0.9524281466798812,0.0315163528245788
0.9524281466798812,0.028840436075322103
0.9663032705649158,0.02646184340931616
