A,P,time
1.0,0.0,0.0
0.8028169014084507,0.19919517102615694,7031.0
0.6458752515090543,0.3581488933601609,14061.0
0.5160965794768612,0.47484909456740443,21092.0
0.4225352112676056,0.5764587525150905,28123.0
0.3460764587525151,0.6529175050301811,35153.0
0.278672032193159,0.7354124748490946,42184.0
0.227364185110664,0.7736418511066399,49215.0
0.1851106639839034,0.8229376257545271,56245.0
0.1529175050301811,0.8440643863179074,63276.0
0.1227364185110664,0.8742454728370221,70307.0
0.10050301810865192,0.8933601609657947,77337.0
0.08249496981891348,0.9185110663983904,84368.0
0.06730382293762575,0.9396378269617707,91399.0
0.055130784708249496,0.948692152917505,98429.0
0.04537223340040242,0.9567404426559356,105460.0
0.036720321931589535,0.9678068410462777,112491.0
0.030181086519114688,0.9738430583501005,119521.0
0.02454728370221328,0.9798792756539235,126552.0
