A,P,time
1.0,0.0,0.0
0.8150753768844222,0.192964824120603,0.869
0.728643216080402,0.2834170854271357,1.739
0.6422110552763819,0.35778894472361805,2.608
0.5809045226130652,0.42613065326633165,3.478
0.5145728643216081,0.4864321608040201,4.347
0.4633165829145729,0.5497487437185931,5.216
0.4130653266331658,0.5939698492462311,6.086
0.3678391959798995,0.6351758793969849,6.955
0.33366834170854276,0.6733668341708543,7.825
0.29547738693467335,0.7045226130653266,8.694
0.264321608040201,0.7457286432160803,9.563
0.2371859296482412,0.7678391959798995,10.43
0.2150753768844221,0.7889447236180905,11.3
0.19095477386934673,0.8100502512562815,12.17
0.1728643216080402,0.8422110552763818,13.04
0.15577889447236182,0.8391959798994975,13.91
0.13869346733668342,0.8683417085427135,14.78
0.12462311557788945,0.8884422110552764,15.65
0.11457286432160804,0.8994974874371859,16.52
0.10150753768844221,0.9095477386934674,17.39
0.09095477386934674,0.9266331658291458,18.26
0.08341708542713569,0.9266331658291458,19.13
0.075678391959799,0.9175879396984925,20.0
0.06864321608040201,0.9396984924623116,20.87
0.06281407035175879,0.9427135678391959,21.73
0.05658291457286432,0.949748743718593,22.6
0.05246231155778895,0.9447236180904522,23.47
0.047537688442211054,0.9437185929648241,24.34
0.04321608040201005,0.9658291457286432,25.21
0.03969849246231156,0.9618090452261306,26.08
0.0371859296482412,0.9618090452261306,26.95
0.03457286432160804,0.9698492462311558,27.82
0.03195979899497488,0.9628140703517588,28.69
