A,P,time
0.0,1.172093023255814,0.0
0.08616279069767442,0.9965116279069768,226.0
0.14069767441860465,0.9511627906976744,452.0
0.19186046511627908,0.8953488372093024,678.0
0.24883720930232558,0.8546511627906976,904.0
0.29767441860465116,0.7965116279069768,1130.0
0.34651162790697676,0.7430232558139536,1356.0
0.39999999999999997,0.6941860465116279,1582.0
0.44534883720930235,0.6406976744186047,1808.0
0.49534883720930234,0.5953488372093023,2034.0
0.5430232558139535,0.5476744186046512,2260.0
0.5941860465116279,0.5104651162790698,2486.0
0.6325581395348838,0.4604651162790698,2712.0
0.6744186046511628,0.4232558139534884,2938.0
0.7174418604651163,0.37674418604651166,3164.0
0.75,0.34651162790697676,3390.0
0.7837209302325582,0.30930232558139537,3616.0
0.8209302325581395,0.27674418604651163,3842.0
0.85,0.24883720930232558,4068.0
0.8825581395348837,0.22674418604651164,4294.0
0.9058139534883721,0.19999999999999998,4520.0
0.9151162790697674,0.18255813953488373,4746.0
0.9406976744186047,0.16627906976744186,4972.0
0.9430232558139535,0.15348837209302327,5198.0
0.9546511627906976,0.14418604651162792,5424.0
0.9732558139534884,0.13488372093023257,5650.0
0.977906976744186,0.13023255813953488,5876.0
0.9802325581395349,0.12674418604651164,6102.0
0.9825581395348837,0.12209302325581395,6328.0
0.9941860465116279,0.11976744186046512,6554.0
1.0,0.11860465116279069,6780.0
