A,P,time,cat
0.999,0.0,0.0,0.052500000000000005
0.847,0.132,131.0,
0.756,0.23,262.0,
0.674,0.317,393.0,
0.589,0.396,525.0,
0.522,0.47,656.0,
0.45,0.542,787.0,
0.397,0.593,918.0,
0.347,0.643,1049.0,
0.302,0.698,1180.0,
0.261,0.733,1311.0,
0.225,0.762,1443.0,
0.197,0.793,1574.0,
0.172,0.823,1705.0,
0.15,0.847,1836.0,
0.129,0.862,1967.0,
0.111,0.877,2098.0,
0.0983,0.9,2229.0,
0.084,0.914,2361.0,
0.0747,0.924,2492.0,
0.0652,0.927,2623.0,
0.0573,0.943,2754.0,
0.0507,0.952,2885.0,
0.0444,0.956,3016.0,
0.0392,0.972,3147.0,
0.0351,0.964,3279.0,
0.0318,0.97,3410.0,
0.0283,0.978,3541.0,
0.0256,0.978,3672.0,
