A,P
0.0,0.0
0.24021164021164024,0.5873015873015874
0.42751322751322757,0.4455026455026455
0.5661375661375662,0.3460317460317461
0.670899470899471,0.2645502645502646
0.746031746031746,0.20634920634920637
0.798941798941799,0.16402116402116404
0.8433862433862435,0.13015873015873017
0.8973544973544973,0.10317460317460318
0.9037037037037037,0.08264550264550265
0.9417989417989419,0.06603174603174604
0.9439153439153439,0.05375661375661376
0.9735449735449736,0.04328042328042328
0.9820105820105821,0.03576719576719577
0.9767195767195768,0.029312169312169314
1.0,0.024761904761904763
0.9862433862433864,0.020846560846560846
