A,P,time
1.0,0.0,0.0
0.9095427435387674,0.06123260437375746,6288.0
0.8469184890656063,0.12326043737574552,12577.0
0.7872763419483102,0.18190854870775347,18865.0
0.720675944333996,0.23856858846918488,25153.0
0.6739562624254474,0.30218687872763417,31442.0
0.6093439363817097,0.3588469184890656,37730.0
0.5487077534791253,0.41948310139165007,44018.0
0.49403578528827036,0.47017892644135184,50306.0
0.4413518886679921,0.5268389662027834,56595.0
0.38866799204771374,0.5924453280318092,62883.0
0.3389662027833002,0.6411530815109344,69171.0
0.2852882703777336,0.687872763419483,75460.0
0.23658051689860835,0.7365805168986084,81748.0
0.1908548707753479,0.7872763419483102,88036.0
0.15208747514910537,0.8180914512922465,94325.0
0.1172962226640159,0.8588469184890656,100613.0
0.08797216699801193,0.8966202783300199,106901.0
0.06391650099403579,0.9135188866799205,113189.0
0.04622266401590457,0.9324055666003975,119478.0
0.03499005964214712,0.9393638170974155,125766.0
0.02723658051689861,0.9622266401590457,132054.0
0.02286282306163022,0.9622266401590457,138343.0
0.020278330019880716,0.967196819085487,144631.0
