A,P,time
1.0,0.0,0.0
0.9059656218402427,0.0865520728008089,13057.0
0.8260869565217391,0.17087967644084937,26114.0
0.7391304347826086,0.25682507583417596,39171.0
0.6552072800808898,0.33367037411526795,52228.0
0.5753286147623862,0.4206268958543984,65285.0
0.49848331648129424,0.5035389282103134,78342.0
0.4196157735085945,0.5824064711830131,91399.0
0.34580384226491406,0.6592517694641052,104456.0
0.2699696663296259,0.7219413549039434,117513.0
0.2082912032355915,0.7987866531850354,130570.0
0.14964610717896865,0.8483316481294236,143627.0
0.10010111223458039,0.8948432760364005,156684.0
0.06521739130434782,0.9433771486349849,169741.0
0.04186046511627907,0.9595551061678462,182798.0
0.028715874620829123,0.9777553083923155,195855.0
0.022143579373104145,0.9919110212335692,208912.0
0.019009100101112234,0.9878665318503539,221969.0
0.017795753286147624,0.9878665318503539,235026.0
