A,P
1.0,0.0
0.03678963110667997,0.16749750747756734
0.030907278165503493,0.30408773678963114
0.025623130608175476,0.4167497507477568
0.021635094715852444,0.514456630109671
0.01794616151545364,0.5882352941176471
0.014955134596211367,0.6550348953140579
0.012662013958125624,0.707876370887338
0.010667996011964108,0.7686939182452643
0.00897308075772682,0.7926221335992025
0.0074177467597208386,0.8215353938185445
0.006211365902293121,0.8474576271186441
0.005304087736789632,0.8703888334995016
0.00448654037886341,0.8843469591226322
0.00378863409770688,0.8963110667996013
0.00317048853439681,0.9252243270189433
0.002622133599202393,0.9302093718843472
0.0022632103688933203,0.938185443668993
0.0018743768693918247,0.9531405782652045
0.001585244267198405,0.9451645064805584
0.0013160518444666003,0.9680957128614158
0.001136590229312064,0.9651046859421736
0.0,0.9631106679960121
