P,A
0.0,1.0
0.037276341948310136,0.889662027833002
0.07554671968190854,0.8359840954274353
0.1143141153081511,0.8101391650099403
0.1540755467196819,0.7554671968190855
0.19383697813121273,0.7306163021868787
0.23260437375745527,0.687872763419483
0.2763419483101392,0.6550695825049702
0.31411530815109345,0.610337972166998
0.35984095427435386,0.5646123260437376
0.40954274353876735,0.5208747514910537
0.452286282306163,0.48011928429423456
0.4990059642147117,0.43737574552683894
0.5487077534791253,0.3966202783300199
0.5914512922465208,0.3538767395626242
0.6322067594433399,0.3071570576540755
0.6858846918489065,0.2654075546719682
0.7306163021868787,0.22266401590457258
0.7634194831013916,0.18588469184890655
0.8170974155069582,0.15208747514910537
0.8518886679920477,0.12127236580516898
0.8717693836978131,0.09363817097415507
0.9095427435387674,0.07306163021868786
0.9155069582504971,0.055765407554671964
0.9373757455268389,0.044035785288270374
0.9433399602385686,0.0352882703777336
0.9612326043737575,0.029125248508946322
0.9542743538767395,0.02475149105367793
0.974155069582505,0.022067594433399604
