A,P,time,cat
1.008,0.0,0.0,0.012
0.903,0.106,282.0,
0.797,0.197,565.0,
0.727,0.276,847.0,
0.647,0.351,1130.0,
0.578,0.414,1412.0,
0.528,0.471,1695.0,
0.474,0.531,1977.0,
0.422,0.57,2260.0,
0.384,0.61,2542.0,
0.348,0.652,2825.0,
0.31,0.692,3107.0,
0.283,0.717,3390.0,
0.257,0.737,3672.0,
0.233,0.771,3955.0,
0.209,0.793,4237.0,
0.188,0.807,4520.0,
0.173,0.835,4802.0,
0.156,0.845,5084.0,
0.143,0.862,5367.0,
0.13,0.872,5649.0,
0.117,0.88,5932.0,
0.107,0.893,6214.0,
0.0974,0.902,6497.0,
0.0888,0.907,6779.0,
0.0824,0.911,7062.0,
0.0748,0.925,7344.0,
0.0696,0.932,7627.0,
0.0638,0.932,7909.0,
0.059,0.95,8192.0,
0.0548,0.943,8474.0,
0.0504,0.951,8757.0,
0.0469,0.957,9039.0,
0.0439,0.964,9322.0,
0.0413,0.961,9604.0,
