A,P,time
1.0,0.0,0.0
0.9431704885343969,0.03738783649052842,3806.0
0.9062811565304089,0.07288135593220339,7612.0
0.8624127617148555,0.10667996011964109,11418.0
0.8334995014955136,0.14456630109670987,15224.0
0.8065802592223331,0.17746759720837488,19030.0
0.7686939182452643,0.21435692921236293,22836.0
0.7258225324027917,0.24327018943170492,26643.0
0.7128614157527419,0.2831505483549352,30449.0
0.6660019940179462,0.317048853439681,34255.0
0.626121635094716,0.3519441674975075,38061.0
0.5982053838484547,0.3888334995014956,41867.0
0.560319042871386,0.4137587238285145,45673.0
0.5264207377866401,0.4496510468594218,49479.0
0.49052841475573283,0.48654037886340984,53285.0
0.46261216350947165,0.5224327018943171,57091.0
0.42372881355932207,0.5553339980059822,60897.0
0.39381854436689934,0.5782652043868395,64703.0
0.3619142572283151,0.6211365902293121,68509.0
0.3300099700897309,0.6490528414755734,72316.0
0.29411764705882354,0.6859421734795613,76122.0
0.26620139581256236,0.707876370887338,79928.0
0.23330009970089735,0.7477567298105684,83734.0
0.20638085742771686,0.7806580259222334,87540.0
0.1744765702891326,0.8085742771684946,91346.0
0.15054835493519442,0.8295114656031904,95152.0
0.12362911266201397,0.860418743768694,98958.0
0.09880358923230309,0.8813559322033899,102764.0
0.07736789631106682,0.9062811565304089,106570.0
0.05832502492522434,0.9252243270189433,110376.0
0.04237288135593221,0.9461615154536391,114182.0
0.029411764705882356,0.9561316051844467,117988.0
0.01964107676969093,0.9641076769690928,121795.0
0.012761714855433702,0.9820538384845464,125601.0
0.008075772681954137,0.9890329012961118,129407.0
0.005044865403788635,0.9910269192422733,133213.0
0.003120638085742772,0.9980059820538385,137019.0
0.0019242273180458628,0.9910269192422733,140825.0
0.0011764705882352942,0.9820538384845464,144631.0
