P,A
0.0,1.0
0.07018943170488535,0.910269192422732
0.14356929212362912,0.8344965104685943
0.22133599202392823,0.7587238285144567
0.30608175473579263,0.6829511465603192
0.39680957128614164,0.5812562313060817
0.49052841475573283,0.49052841475573283
0.5902293120638086,0.3958125623130609
0.6819541375872384,0.30707876370887344
0.7527417746759721,0.22532402791625128
0.8285144566301097,0.16251246261216354
0.8753738783649054,0.11565304087736791
0.8983050847457629,0.08265204386839482
0.9252243270189433,0.060418743768693925
0.9451645064805584,0.04656031904287139
0.9531405782652045,0.038285144566301096
