A,P
1.0,0.0
0.048484848484848485,0.2
0.03929292929292929,0.34848484848484845
0.031414141414141415,0.4676767676767677
0.02595959595959596,0.5626262626262627
0.021313131313131315,0.6353535353535353
0.017474747474747473,0.6959595959595959
0.014545454545454545,0.7575757575757576
0.012121212121212121,0.7868686868686869
0.010101010101010102,0.8131313131313131
0.008494949494949496,0.8414141414141414
0.007191919191919191,0.8696969696969697
0.006121212121212122,0.8858585858585859
0.005141414141414141,0.902020202020202
0.004383838383838384,0.9171717171717172
0.0037777777777777775,0.9242424242424243
0.003212121212121212,0.9373737373737374
0.002787878787878788,0.9333333333333333
0.0024444444444444444,0.9484848484848485
0.002131313131313131,0.9565656565656565
0.0019090909090909091,0.9585858585858585
