A,P,time
1.0,0.0,0.0
0.952286282306163,0.022763419483101392,49.85
0.9244532803180915,0.051888667992047714,99.71
0.8976143141153081,0.07713717693836979,150.0
0.8757455268389662,0.10039761431411531,199.0
0.8628230616302187,0.11829025844930417,249.0
0.8479125248508946,0.13518886679920478,299.0
0.8379721669980119,0.15109343936381708,349.0
0.827037773359841,0.16401590457256462,399.0
0.8240556660039761,0.17395626242544732,449.0
0.8061630218687873,0.18588469184890655,499.0
0.790258449304175,0.19582504970178927,548.0
0.7723658051689861,0.2017892644135189,598.0
0.7743538767395627,0.20874751491053678,648.0
0.7713717693836978,0.2147117296222664,698.0
0.7773359840954275,0.21868787276341947,748.0
0.7713717693836978,0.22465208747514911,798.0
0.7594433399602386,0.231610337972167,848.0
0.7604373757455268,0.23359840954274352,897.0
0.7524850894632207,0.2345924453280318,947.0
0.7485089463220675,0.23658051689860835,997.0
0.7405566600397614,0.2415506958250497,1047.0
0.7514910536779325,0.24254473161033796,1097.0
0.7485089463220675,0.24751491053677932,1147.0
0.7475149105367793,0.2485089463220676,1196.0
0.742544731610338,0.24751491053677932,1246.0
0.7335984095427436,0.2524850894632207,1296.0
0.7465208747514911,0.2514910536779324,1346.0
0.7455268389662028,0.25447316103379725,1396.0
0.7385685884691848,0.25447316103379725,1446.0
0.73558648111332,0.25745526838966204,1496.0
0.7375745526838966,0.25646123260437376,1545.0
0.7365805168986084,0.25944333996023855,1595.0
0.7415506958250497,0.26043737574552683,1645.0
0.7405566600397614,0.2614314115308151,1695.0
