P,A
1.002018163471241,0.0
0.9132189707366297,0.031786074672048435
0.8789101917255298,0.0634712411705348
0.8496468213925328,0.09606458123107972
0.8133198789101918,0.12916246215943492
0.7870837537840566,0.16145307769929365
0.751765893037336,0.19475277497477297
0.715438950554995,0.23208879919273462
0.686175580221998,0.26538849646821394
0.6609485368314834,0.29465186680121086
0.62058526740666,0.33400605449041376
0.5842583249243188,0.36528758829465185
0.5479313824419778,0.4066599394550959
0.520686175580222,0.4409687184661958
0.4803229061553986,0.48335015136226034
0.44399596367305755,0.5156407669021191
0.4026236125126135,0.5539858728557013
0.3713420787083754,0.5872855701311805
0.3370332996972755,0.6266397578203835
0.30373360242179614,0.661957618567104
0.2684157416750757,0.7013118062563067
0.23007063572149344,0.7336024217961655
0.1977800201816347,0.7749747729566095
0.16750756811301717,0.8082744702320889
0.13622603430877903,0.846619576185671
0.10898082744702321,0.8738647830474269
0.08476286579212917,0.9061553985872856
0.062462159434914226,0.9263370332996973
0.046316851664984865,0.9525731584258325
0.032391523713420786,0.9606458123107972
0.021897073662966702,0.9788092835519677
0.014732593340060544,0.987891019172553
0.009778002018163472,0.9989909182643795
0.006377396569122099,1.0
0.004036326942482341,0.992936427850656
