P,A
0.0,1.0
0.1593625498007968,0.8247011952191234
0.2888446215139442,0.695219123505976
0.40338645418326696,0.5926294820717131
0.4960159362549801,0.5029880478087649
0.5687250996015936,0.4243027888446215
0.6324701195219123,0.3615537848605578
0.6932270916334661,0.3097609561752988
0.7360557768924303,0.26195219123505975
0.7629482071713147,0.22310756972111553
0.7938247011952192,0.19322709163346613
0.8296812749003983,0.16733067729083667
0.8476095617529881,0.1444223107569721
0.8615537848605578,0.12250996015936255
0.8864541832669323,0.10657370517928287
0.9093625498007969,0.0946215139442231
0.9223107569721116,0.08207171314741037
0.9193227091633467,0.07260956175298805
0.9243027888446216,0.0646414342629482
0.9342629482071713,0.05816733067729084
0.9402390438247011,0.052490039840637444
0.944223107569721,0.04731075697211155
