A,P
1.0,0.0
0.8254764292878636,0.160481444332999
0.6840521564694083,0.3029087261785356
0.5586760280842528,0.4182547642928786
0.47141424272818455,0.5105315947843531
0.38615847542627885,0.5847542627883651
0.3159478435305918,0.6479438314944834
0.26078234704112335,0.7131394182547642
0.22066198595787362,0.7462387161484453
0.17853560682046138,0.7923771313941825
0.14944834503510532,0.8034102306920763
0.12337011033099297,0.8385155466399197
0.1033099297893681,0.8565697091273822
0.08585757271815446,0.8706118355065195
0.07141424272818456,0.8846539618856569
0.05977933801404213,0.8986960882647944
0.05075225677031093,0.9027081243731194
0.04322968906720161,0.9207622868605818
0.0366098294884654,0.9207622868605818
0.030892678034102308,0.929789368104313
0.026479438314944835,0.9327983951855567
0.02296890672016048,0.9368104312938818
