A,P,time,cat
1.007,0.0,0.0,0.033
0.911,0.053,1836.0,
0.864,0.1,3672.0,
0.818,0.148,5508.0,
0.77,0.193,7344.0,
0.729,0.238,9181.0,
0.685,0.283,11017.0,
0.634,0.327,12853.0,
0.601,0.377,14689.0,
0.563,0.412,16525.0,
0.513,0.453,18361.0,
0.472,0.491,20197.0,
0.432,0.535,22034.0,
0.397,0.582,23870.0,
0.361,0.61,25706.0,
0.325,0.643,27542.0,
0.296,0.688,29378.0,
0.265,0.712,31214.0,
0.235,0.739,33050.0,
0.209,0.773,34886.0,
0.185,0.802,36722.0,
0.166,0.816,38559.0,
0.147,0.841,40395.0,
0.131,0.851,42231.0,
0.121,0.857,44067.0,
0.112,0.874,45903.0,
0.104,0.877,47739.0,
0.098,0.883,49575.0,
0.0936,0.881,51412.0,
0.0887,0.892,53248.0,
0.086,0.895,55084.0,
0.0852,0.903,56920.0,
0.0844,0.896,58756.0,
