A,P,time,cat
1.009,0.0,0.0,0.018000000000000002
0.907,0.0902,156.0,
0.812,0.178,312.0,
0.734,0.259,468.0,
0.663,0.332,623.0,
0.594,0.405,779.0,
0.528,0.469,935.0,
0.473,0.53,1091.0,
0.415,0.574,1247.0,
0.372,0.628,1403.0,
0.331,0.676,1559.0,
0.287,0.711,1714.0,
0.253,0.739,1870.0,
0.223,0.776,2026.0,
0.198,0.805,2182.0,
0.171,0.838,2338.0,
0.15,0.847,2494.0,
0.129,0.87,2650.0,
0.114,0.872,2806.0,
0.1,0.891,2961.0,
0.0866,0.908,3117.0,
0.0769,0.934,3273.0,
0.0659,0.934,3429.0,
0.058,0.944,3585.0,
0.0509,0.95,3741.0,
0.0444,0.953,3897.0,
0.039,0.961,4052.0,
0.0344,0.963,4208.0,
0.0303,0.976,4364.0,
0.0265,0.97,4520.0,
