A,P
1.0,0.0
0.09441674975074778,0.06530408773678964
0.08903290129611167,0.13060817547357928
0.0819541375872383,0.1914257228315055
0.0757726819541376,0.2502492522432702
0.06919242273180459,0.3120638085742772
0.06440677966101696,0.36789631106679965
0.05882352941176471,0.419740777666999
0.05324027916251247,0.4745762711864407
0.04855433698903291,0.5194416749750749
0.044167497507477574,0.5692921236291126
0.03948155533399801,0.6111665004985045
0.034895314057826525,0.6530408773678964
0.03140578265204387,0.6939182452642074
0.028115653040877372,0.7238285144566302
0.02482552342971087,0.757726819541376
0.021934197407776673,0.7876370887337987
0.019042871385842472,0.8055832502492524
0.016749750747756732,0.8325024925224328
0.014855433698903292,0.8474576271186441
0.01296111665004985,0.8664007976071786
0.011465603190428716,0.8963110667996013
0.01016949152542373,0.8943170488534398
0.008903290129611168,0.9242273180458626
0.007826520438683949,0.918245264207378
0.007028913260219343,0.9252243270189433
0.006281156530408775,0.9332003988035894
0.005643070787637089,0.9431704885343969
0.005164506480558325,0.9471585244267199
0.004765702891326023,0.951146560319043
