A,P,time
1.0,0.0,0.0
0.8965863453815262,0.10240963855421686,2.886
0.8122489959839359,0.1927710843373494,5.772
0.7198795180722891,0.2700803212851406,8.657
0.6576305220883535,0.34337349397590367,11.54
0.5973895582329317,0.4086345381526104,14.43
0.5271084337349398,0.46887550200803213,17.31
0.48092369477911645,0.5240963855421686,20.2
0.4327309236947791,0.571285140562249,23.09
0.3855421686746988,0.606425702811245,25.97
0.35642570281124497,0.6546184738955824,28.86
0.31626506024096385,0.6817269076305221,31.74
0.2901606425702811,0.713855421686747,34.63
0.2620481927710843,0.7379518072289156,37.52
0.2369477911646586,0.7640562248995985,40.4
0.21586345381526104,0.782128514056225,43.29
0.1957831325301205,0.8062248995983936,46.17
0.18172690763052207,0.8162650602409638,49.06
0.16566265060240964,0.8313253012048193,51.94
0.15562248995983935,0.8463855421686747,54.83
0.14457831325301204,0.8604417670682731,57.72
0.13554216867469882,0.8724899598393574,60.6
0.12650602409638553,0.8815261044176707,63.49
0.11947791164658635,0.8815261044176707,66.37
0.11445783132530121,0.8825301204819277,69.26
0.11044176706827309,0.892570281124498,72.14
0.10542168674698794,0.9026104417670683,75.03
