A,P,time,cat
1.003,0.0,0.0,0.066
0.89,0.0543,251.0,
0.838,0.108,502.0,
0.782,0.16,753.0,
0.745,0.212,1004.0,
0.689,0.259,1255.0,
0.649,0.303,1506.0,
0.609,0.346,1758.0,
0.566,0.391,2009.0,
0.534,0.432,2260.0,
0.494,0.462,2511.0,
0.463,0.493,2762.0,
0.433,0.534,3013.0,
0.409,0.562,3264.0,
0.378,0.592,3515.0,
0.358,0.621,3766.0,
0.334,0.642,4017.0,
0.315,0.659,4268.0,
0.298,0.681,4520.0,
0.281,0.7,4771.0,
0.264,0.707,5022.0,
0.249,0.74,5273.0,
0.238,0.746,5524.0,
0.227,0.764,5775.0,
0.215,0.776,6026.0,
0.206,0.791,6277.0,
0.2,0.783,6528.0,
0.192,0.795,6779.0,
0.183,0.809,7030.0,
0.178,0.817,7281.0,
0.173,0.826,7532.0,
0.17,0.828,7784.0,
0.167,0.833,8035.0,
0.161,0.838,8286.0,
0.159,0.84,8537.0,
0.158,0.836,8788.0,
0.154,0.848,9039.0,
