A,P,time
1.0,0.0,0.0
0.8251748251748252,0.16883116883116886,4323.0
0.6893106893106893,0.30669330669330674,8646.0
0.5744255744255744,0.4215784215784216,12970.0
0.4785214785214786,0.5174825174825175,17293.0
0.4025974025974027,0.5964035964035964,21616.0
0.33566433566433573,0.6653346653346655,25939.0
0.27772227772227775,0.7182817182817184,30263.0
0.2317682317682318,0.7672327672327673,34586.0
0.19380619380619382,0.8031968031968033,38909.0
0.16383616383616387,0.8311688311688312,43232.0
0.1368631368631369,0.8591408591408592,47555.0
0.11488511488511491,0.8811188811188813,51879.0
0.09500499500499501,0.9100899100899102,56202.0
0.08111888111888112,0.9150849150849152,60525.0
0.06703296703296704,0.9490509490509491,64848.0
0.05624375624375625,0.9390609390609391,69171.0
0.047452547452547456,0.9570429570429572,73495.0
0.03906093906093907,0.9470529470529471,77818.0
0.03256743256743257,0.9540459540459542,82141.0
0.027572427572427574,0.9610389610389611,86464.0
0.023076923076923078,0.9710289710289711,90788.0
0.019380619380619385,0.9750249750249751,95111.0
0.016183816183816185,0.9850149850149851,99434.0
