A,P
1.0,0.0
0.46061814556331016,0.07268195413758725
0.25423728813559326,0.20239282153539384
0.15952143569292127,0.3349950149551347
0.11465603190428715,0.44566301096709876
0.08703888334995016,0.5453639082751746
0.06869391824526422,0.6191425722831506
0.055433698903290134,0.6879361914257228
0.04596211365902294,0.7397806580259223
0.03758723828514457,0.7866400797607179
0.031306081754735794,0.8255234297108675
0.025623130608175476,0.8454636091724826
0.02143569292123629,0.8614157527417747
0.01804586241276172,0.8843469591226322
0.015054835493519443,0.9062811565304089
0.012662013958125624,0.9122632103688935
0.01086739780658026,0.9302093718843472
0.00902293120638086,0.9361914257228315
0.007816550348953141,0.9521435692921237
0.006809571286141576,0.9541375872382852
0.005812562313060818,0.9670987038883351
