A,P
1.0,0.0
0.8333333333333333,0.014186507936507936
0.7043650793650793,0.049206349206349205
0.5882936507936508,0.09613095238095239
0.4990079365079365,0.14781746031746032
0.42162698412698413,0.20238095238095236
0.3621031746031746,0.25892857142857145
0.30456349206349204,0.314484126984127
0.2619047619047619,0.373015873015873
0.22420634920634921,0.4246031746031746
0.19642857142857142,0.47718253968253965
0.1656746031746032,0.5218253968253969
0.14384920634920634,0.5734126984126984
0.12400793650793651,0.6130952380952381
0.10714285714285714,0.6607142857142857
0.09186507936507937,0.691468253968254
0.08045634920634921,0.7301587301587301
0.07023809523809524,0.7718253968253969
0.060714285714285714,0.7867063492063492
0.05257936507936508,0.814484126984127
0.04623015873015873,0.8353174603174602
0.03988095238095238,0.861111111111111
0.03482142857142857,0.8690476190476191
0.02996031746031746,0.8898809523809524
0.02619047619047619,0.9057539682539683
0.022916666666666665,0.9067460317460317
0.01984126984126984,0.9146825396825398
0.01755952380952381,0.9206349206349207
0.01507936507936508,0.9424603174603174
0.013293650793650793,0.9345238095238094
0.011706349206349206,0.9464285714285714
0.01011904761904762,0.9533730158730158
0.008968253968253967,0.9543650793650793
0.007876984126984126,0.9603174603174602
0.006984126984126984,0.9573412698412698
0.006071428571428571,0.9682539682539683
