A,P,time,cat
0.994,0.0,0.0,0.006
0.942,0.0452,18.75,
0.903,0.0901,37.5,
0.866,0.134,56.25,
0.818,0.179,75.0,
0.769,0.224,93.75,
0.725,0.265,112.0,
0.679,0.31,131.0,
0.647,0.349,150.0,
0.604,0.391,169.0,
0.557,0.441,188.0,
0.522,0.475,206.0,
0.481,0.518,225.0,
0.444,0.552,244.0,
0.4,0.59,262.0,
0.363,0.633,281.0,
0.332,0.67,300.0,
0.298,0.693,319.0,
0.266,0.73,338.0,
0.233,0.76,356.0,
0.203,0.788,375.0,
0.177,0.819,394.0,
0.153,0.848,412.0,
0.13,0.868,431.0,
0.108,0.879,450.0,
0.0916,0.909,469.0,
0.0767,0.923,488.0,
0.0638,0.93,506.0,
0.0531,0.944,525.0,
0.0453,0.965,544.0,
0.0388,0.96,562.0,
0.0332,0.954,581.0,
0.0295,0.969,600.0,
