A,P,time,cat
1.0,0.0,0.0,0.0045000000000000005
0.94,0.0703,3835.0,
0.86,0.136,7670.0,
0.783,0.204,11505.0,
0.73,0.268,15340.0,
0.666,0.322,19175.0,
0.611,0.382,23009.0,
0.572,0.433,26844.0,
0.516,0.482,30679.0,
0.47,0.529,34514.0,
0.426,0.567,38349.0,
0.382,0.614,42184.0,
0.351,0.652,46019.0,
0.312,0.69,49854.0,
0.284,0.725,53689.0,
0.257,0.742,57524.0,
0.227,0.769,61359.0,
0.205,0.793,65193.0,
0.184,0.813,69028.0,
0.166,0.831,72863.0,
0.149,0.853,76698.0,
0.133,0.868,80533.0,
0.121,0.874,84368.0,
0.109,0.899,88203.0,
0.0999,0.894,92038.0,
0.092,0.907,95873.0,
0.0834,0.911,99708.0,
0.0768,0.937,103543.0,
0.0708,0.923,107377.0,
0.0656,0.928,111212.0,
0.0616,0.941,115047.0,
0.0572,0.938,118882.0,
0.0551,0.944,122717.0,
0.0514,0.94,126552.0,
