A,P
1.0,0.0
0.052035749751737845,0.05451837140019861
0.0493545183714002,0.10824230387288979
0.04617676266137041,0.1618669314796425
0.04289970208540219,0.21251241310824232
0.040218470705064555,0.26415094339622647
0.03763654419066535,0.3138033763654419
0.034657398212512416,0.3624627606752731
0.0323733862959285,0.40814299900695133
0.029692154915590865,0.45580933465739826
0.027209533267130093,0.5034756703078451
0.024627606752730884,0.5422045680238332
0.022442899702085402,0.5868917576961271
0.020357497517378354,0.6325719960278054
0.018272095332671302,0.6593843098311818
0.016484607745779544,0.6991062562065542
0.014597815292949356,0.7189672293942404
0.012810327706057598,0.7547169811320755
0.011221449851042701,0.7884806355511421
0.0099304865938431,0.8093346573982125
0.008659384309831182,0.8282025819265144
0.007487586891757696,0.8460774577954321
0.0065243296921549164,0.8768619662363457
0.005620655412115194,0.8887785501489575
0.00483614697120159,0.9165839126117181
0.004200595829195631,0.9215491559086396
0.003614697120158888,0.9155908639523338
0.003167825223435949,0.94240317775571
0.0027408142999006953,0.9404170804369415
0.0023932472691161866,0.9523336643495532
0.002105263157894737,0.9563058589870904
0.0018669314796425026,0.9563058589870904
0.001678252234359484,0.9712015888778551
