A,P
1.0,0.0
0.051146560319042876,0.07916251246261218
0.046660019940179466,0.15752741774675974
0.04237288135593221,0.23230309072781657
0.03818544366899303,0.3050847457627119
0.03439680957128615,0.3758723828514457
0.030508474576271188,0.444666001994018
0.02691924227318046,0.5084745762711865
0.023728813559322038,0.5682951146560319
0.02033898305084746,0.6241276171485544
0.017746759720837488,0.6759720837487538
0.014855433698903292,0.728813559322034
0.012263210368893322,0.7706879361914258
0.01016949152542373,0.8055832502492524
0.008394815553339981,0.839481555333998
0.006839481555333998,0.8763708873379862
0.005563310069790628,0.8993020937188436
0.00448654037886341,0.918245264207378
0.0036490528414755735,0.9242273180458626
0.0028713858424725828,0.9332003988035894
0.0024127617148554338,0.9441674975074776
0.0019940179461615157,0.9501495513459621
0.0016749750747756733,0.9641076769690928
0.0014556331006979064,0.9700897308075773
0.001296111665004985,0.9651046859421736
0.0011665004985044866,0.9690927218344966
