P,A
0.0,1.0
0.02033898305084746,0.9162512462612165
0.04067796610169492,0.8993020937188436
0.06081754735792623,0.8843469591226322
0.08285144566301098,0.8644067796610171
0.1036889332003988,0.8424725822532404
0.12462612163509473,0.8374875373878365
0.14755732801595214,0.8105682951146561
0.1704885343968096,0.7866400797607179
0.19541375872382855,0.7557328015952145
0.21834496510468596,0.732801595214357
0.2412761714855434,0.703888334995015
0.26620139581256236,0.6919242273180459
0.2901296111665005,0.6520438683948157
0.321036889332004,0.634097706879362
0.33998005982053847,0.60518444666002
0.36490528414755735,0.576271186440678
0.39481555333998014,0.5533399800598207
0.4247258225324028,0.5333998005982055
0.44366899302093726,0.4995014955134597
0.48554336989032904,0.46859421734795614
0.5114656031904288,0.4376869391824527
0.5393818544366901,0.4087736789631107
0.5712861415752742,0.37686939182452645
0.6151545363908276,0.34496510468594216
0.6470588235294119,0.3120638085742772
0.6829511465603192,0.2751744765702892
0.7128614157527419,0.24426719840478567
0.7457627118644069,0.2083748753738784
0.7916251246261218,0.17248255234297108
0.8334995014955136,0.1375872382851446
0.8614157527417747,0.1036889332003988
0.8993020937188436,0.07447657028913261
0.9332003988035894,0.04905284147557329
0.9611166500498505,0.030508474576271188
0.9730807577268197,0.018145563310069793
0.9760717846460619,0.01016949152542373
0.9860418743768695,0.005513459621136591
0.9910269192422733,0.0028913260219341976
