A,P,time
1.0,0.0,0.0
0.8517786561264822,0.09594861660079052,0.683
0.7539525691699605,0.191699604743083,1.366
0.6571146245059288,0.283596837944664,2.049
0.5780632411067194,0.3784584980237154,2.731
0.49703557312252966,0.4515810276679842,3.414
0.42193675889328064,0.5296442687747036,4.097
0.36166007905138337,0.5948616600790514,4.78
0.3033596837944664,0.6521739130434783,5.463
0.2490118577075099,0.7104743083003953,6.146
0.20454545454545453,0.766798418972332,6.829
0.16501976284584982,0.8033596837944663,7.511
0.1324110671936759,0.83399209486166,8.194
0.1067193675889328,0.8656126482213439,8.877
0.08409090909090909,0.8972332015810277,9.56
0.06719367588932806,0.9169960474308301,10.24
0.0533596837944664,0.924901185770751,10.93
0.04219367588932806,0.9318181818181818,11.61
0.033893280632411066,0.9446640316205533,12.29
0.027371541501976283,0.9446640316205533,12.97
0.022134387351778657,0.9535573122529644,13.66
0.01867588932806324,0.9614624505928854,14.34
