A,P,time
1.0,0.0,0.0
0.7938247011952192,0.13147410358565736,0.625
0.6743027888446216,0.2599601593625498,1.251
0.5607569721115537,0.3784860557768924,1.876
0.46015936254980083,0.49302788844621515,2.501
0.36354581673306774,0.5856573705179282,3.126
0.2838645418326693,0.6743027888446216,3.752
0.2201195219123506,0.7330677290836654,4.377
0.1653386454183267,0.805776892430279,5.002
0.12450199203187251,0.8476095617529881,5.627
0.09282868525896415,0.8774900398406374,6.253
0.06762948207171315,0.9133466135458168,6.878
0.050199203187251,0.9282868525896415,7.503
0.03655378486055777,0.9432270916334661,8.128
0.027888446215139442,0.948207171314741,8.754
0.02141434262948207,0.9701195219123506,9.379
