A,P
0.0,0.0
0.2278481012658228,0.729957805907173
0.3871308016877637,0.5780590717299579
0.5,0.47679324894514774
0.5780590717299579,0.39345991561181437
0.6466244725738397,0.33438818565400846
0.6930379746835443,0.29219409282700426
0.7278481012658228,0.2563291139240506
0.7563291139240507,0.22046413502109705
0.7921940928270043,0.19514767932489452
0.8132911392405063,0.1719409282700422
0.8459915611814347,0.15084388185654007
0.8734177215189873,0.12658227848101267
0.880801687763713,0.10970464135021098
0.8913502109704642,0.09208860759493671
0.9229957805907173,0.0768987341772152
0.9272151898734178,0.06223628691983123
0.9535864978902955,0.05042194092827005
0.9683544303797469,0.03987341772151899
0.9704641350210972,0.03175105485232067
0.9799578059071731,0.02468354430379747
0.9852320675105486,0.019725738396624476
1.0,0.016561181434599156
