A,P
1.0,0.0
0.029940119760479042,0.08822355289421158
0.0,0.1966067864271457
0.0,0.2954091816367265
0.0,0.38023952095808383
0.0,0.4481037924151697
0.0,0.5169660678642715
0.0,0.5788423153692615
0.0,0.6177644710578842
0.0,0.6646706586826348
0.0,0.7025948103792414
0.0,0.7495009980039921
0.0,0.7694610778443114
0.0,0.7944111776447106
0.0,0.8163672654690618
0.0,0.8343313373253493
0.0,0.8582834331337326
0.0,0.873253493013972
0.0,0.8782435129740519
0.0,0.8992015968063872
0.0,0.9011976047904192
0.0,0.9121756487025948
0.0,0.9411177644710579
0.0,0.9381237524950099
0.0,0.9411177644710579
0.0,0.936127744510978
0.0,0.9580838323353293
0.0,0.9540918163672655
0.0,0.9710578842315369
0.0,0.9540918163672655
0.0,0.9760479041916168
0.0,0.9710578842315369
0.0,0.9730538922155688
0.0,0.9780439121756487
0.0,0.9810379241516965
