A,P,time
1.0,0.0,0.0
0.8202247191011237,0.20020429009193055,4972.0
0.6567926455566905,0.3585291113381001,9943.0
0.5280898876404495,0.4851889683350357,14915.0
0.43003064351378956,0.5903983656792645,19887.0
0.34831460674157305,0.669050051072523,24858.0
0.2808988764044944,0.7436159346271706,29830.0
0.2257405515832482,0.7885597548518897,34802.0
0.1828396322778345,0.8314606741573033,39774.0
0.1481103166496425,0.8825331971399387,44745.0
0.1195097037793667,0.906026557711951,49717.0
0.0972420837589377,0.9182839632277835,54689.0
0.07844739530132788,0.9468845760980593,59660.0
0.06281920326864147,0.9540347293156283,64632.0
0.05178753830439224,0.965270684371808,69604.0
0.041879468845760985,0.9867211440245148,74576.0
0.033605720122574054,0.9856996935648621,79547.0
0.027783452502553624,0.9897854954034729,84519.0
0.02226762002042901,0.9918283963227783,89491.0
0.017977528089887642,1.0020429009193055,94462.0
0.014811031664964251,1.0091930541368743,99434.0
