A,P,time,cat
1.001,0.0,0.0,0.02125
0.945,0.0533,2687.0,
0.9,0.102,5375.0,
0.854,0.145,8062.0,
0.809,0.185,10750.0,
0.774,0.224,13437.0,
0.748,0.256,16124.0,
0.716,0.285,18812.0,
0.679,0.309,21499.0,
0.671,0.333,24187.0,
0.647,0.355,26874.0,
0.621,0.376,29561.0,
0.607,0.391,32249.0,
0.596,0.405,34936.0,
0.57,0.425,37624.0,
0.563,0.429,40311.0,
0.558,0.445,42998.0,
0.547,0.455,45686.0,
0.535,0.455,48373.0,
0.526,0.476,51061.0,
0.518,0.477,53748.0,
0.517,0.488,56436.0,
0.51,0.491,59123.0,
0.505,0.496,61810.0,
0.496,0.499,64498.0,
0.502,0.502,67185.0,
0.491,0.51,69873.0,
0.489,0.514,72560.0,
0.482,0.513,75247.0,
0.476,0.523,77935.0,
0.476,0.516,80622.0,
0.481,0.518,83310.0,
0.48,0.526,85997.0,
0.472,0.531,88684.0,
0.471,0.527,91372.0,
0.468,0.53,94059.0,
0.466,0.526,96747.0,
0.466,0.537,99434.0,
