P,A
0.0,1.0
0.046130952380952384,0.861111111111111
0.09345238095238095,0.814484126984127
0.13988095238095236,0.7658730158730159
0.18551587301587302,0.7281746031746031
0.23809523809523808,0.6617063492063492
0.2867063492063492,0.6279761904761905
0.3323412698412699,0.5783730158730158
0.38392857142857145,0.5277777777777778
0.43452380952380953,0.4732142857142857
0.4880952380952381,0.4255952380952381
0.5426587301587302,0.373015873015873
0.6021825396825397,0.3273809523809524
0.6488095238095238,0.27083333333333337
0.7053571428571428,0.2251984126984127
0.7599206349206349,0.17658730158730157
0.8045634920634921,0.12996031746031747
0.861111111111111,0.08998015873015873
0.9007936507936508,0.056845238095238095
0.9226190476190477,0.03422619047619048
0.9484126984126984,0.022123015873015874
0.9543650793650793,0.01597222222222222
0.9593253968253967,0.01369047619047619
0.9603174603174602,0.012896825396825396
