P,A
0.0,1.0
0.059396984924623114,0.8743718592964824
0.12160804020100502,0.8160804020100503
0.18391959798994975,0.7527638190954774
0.24723618090452262,0.6974874371859296
0.314572864321608,0.629145728643216
0.38090452261306534,0.5608040201005026
0.4472361809045226,0.4984924623115578
0.5165829145728643,0.4291457286432161
0.5798994974874372,0.3628140703517588
0.6562814070351759,0.2924623115577889
0.721608040201005,0.22613065326633167
0.7899497487437186,0.16180904522613065
0.8683417085427135,0.10150753768844221
0.9175879396984925,0.057386934673366835
0.9557788944723618,0.029045226130653266
0.971859296482412,0.017386934673366834
0.9738693467336683,0.01386934673366834
