A,P
1.0,0.0
0.04431137724550899,0.218562874251497
0.035029940119760475,0.38822355289421157
0.02724550898203593,0.5149700598802396
0.021756487025948103,0.6137724550898204
0.01716566866267465,0.7005988023952096
0.01347305389221557,0.7544910179640718
0.010778443113772455,0.8093812375249502
0.008483033932135729,0.8473053892215568
0.0066467065868263476,0.874251497005988
0.005259481037924152,0.9041916167664671
0.004261477045908184,0.9191616766467067
0.003373253493013972,0.9301397205588823
0.002684630738522954,0.936127744510978
0.0021457085828343312,0.9550898203592814
0.001686626746506986,0.9620758483033932
