P,A
0.0,1.0
0.04821073558648111,0.9075546719681908
0.0908548707753479,0.8598409542743538
0.13518886679920478,0.8190854870775347
0.17495029821073557,0.7882703777335984
0.21669980119284293,0.7365805168986084
0.2634194831013917,0.6968190854870775
0.305168986083499,0.6520874751491054
0.34890656063618286,0.6182902584493042
0.3966202783300199,0.5685884691848906
0.4393638170974155,0.521868787276342
0.4860834990059642,0.47813121272365805
0.521868787276342,0.43737574552683894
0.5775347912524851,0.3866799204771372
0.6182902584493042,0.34890656063618286
0.6520874751491054,0.3071570576540755
0.7027833001988071,0.2664015904572565
0.7415506958250497,0.2286282306163022
0.7803180914512923,0.19383697813121273
0.8141153081510933,0.1620278330019881
0.8429423459244533,0.13419483101391652
0.8717693836978131,0.11133200795228629
0.8946322067594433,0.08986083499005963
0.9135188866799205,0.07385685884691849
0.926441351888668,0.06053677932405567
0.9373757455268389,0.04980119284294234
0.9343936381709741,0.042047713717693835
0.9572564612326043,0.035685884691848906
0.9612326043737575,0.031212723658051687
