A,P,time,cat
0.999,0.0,0.0,0.0195
0.922,0.0623,5502.0,
0.86,0.126,11005.0,
0.797,0.185,16507.0,
0.733,0.252,22009.0,
0.672,0.306,27511.0,
0.62,0.365,33014.0,
0.554,0.422,38516.0,
0.502,0.485,44018.0,
0.45,0.538,49520.0,
0.396,0.595,55023.0,
0.34,0.647,60525.0,
0.291,0.696,66027.0,
0.242,0.739,71529.0,
0.197,0.781,77032.0,
0.156,0.816,82534.0,
0.122,0.871,88036.0,
0.0913,0.907,93538.0,
0.0679,0.931,99041.0,
0.0503,0.943,104543.0,
0.0373,0.945,110045.0,
0.0286,0.965,115547.0,
0.0237,0.986,121050.0,
0.0205,0.981,126552.0,
