A,P,time,cat
1.006,0.0,0.0,0.013
0.96,0.0378,5022.0,
0.915,0.0769,10044.0,
0.877,0.114,15066.0,
0.842,0.15,20088.0,
0.795,0.188,25110.0,
0.763,0.223,30132.0,
0.725,0.262,35153.0,
0.697,0.298,40175.0,
0.649,0.332,45197.0,
0.622,0.37,50219.0,
0.58,0.403,55241.0,
0.552,0.445,60263.0,
0.514,0.472,65285.0,
0.478,0.507,70307.0,
0.44,0.546,75329.0,
0.408,0.577,80351.0,
0.376,0.61,85373.0,
0.347,0.642,90394.0,
0.317,0.668,95416.0,
0.286,0.698,100438.0,
0.256,0.733,105460.0,
0.229,0.763,110482.0,
0.202,0.781,115504.0,
0.175,0.817,120526.0,
0.152,0.844,125548.0,
0.128,0.854,130570.0,
0.11,0.881,135592.0,
0.0925,0.895,140614.0,
0.0757,0.917,145636.0,
0.0631,0.931,150658.0,
0.0516,0.938,155679.0,
0.0429,0.956,160701.0,
0.0362,0.955,165723.0,
0.0307,0.966,170745.0,
0.0267,0.962,175767.0,
0.0235,0.984,180789.0,
