A,P,time
0.0,1.0477707006369428,0.0
0.06305732484076433,0.9140127388535032,0.0126
0.13906581740976648,0.848195329087049,0.0253
0.2123142250530786,0.778131634819533,0.0379
0.28025477707006374,0.7006369426751593,0.0505
0.34925690021231426,0.643312101910828,0.0632
0.416135881104034,0.5881104033970277,0.0758
0.4777070063694268,0.5169851380042463,0.0884
0.5329087048832272,0.46709129511677283,0.101
0.5859872611464969,0.40870488322717624,0.114
0.638004246284501,0.3662420382165605,0.126
0.6847133757961784,0.3195329087048832,0.139
0.7250530785562633,0.28025477707006374,0.152
0.7707006369426752,0.2409766454352442,0.164
0.8057324840764332,0.21019108280254778,0.177
0.8386411889596603,0.1804670912951168,0.19
0.8566878980891721,0.15498938428874734,0.202
0.8895966029723992,0.13481953290870488,0.215
0.9044585987261147,0.11464968152866242,0.227
0.935244161358811,0.09989384288747347,0.24
0.940552016985138,0.08619957537154989,0.253
0.935244161358811,0.07547770700636942,0.265
0.951167728237792,0.06687898089171974,0.278
0.9628450106157114,0.0589171974522293,0.291
0.9777070063694269,0.05339702760084926,0.303
0.9734607218683653,0.04851380042462845,0.316
0.9798301486199577,0.04447983014861996,0.328
0.991507430997877,0.04150743099787686,0.341
0.9893842887473462,0.038747346072186835,0.354
0.98619957537155,0.037048832271762214,0.366
1.0,0.03577494692144374,0.379
