A,P
1.0,0.0
0.9101917255297679,0.05963673057517659
0.8234106962663975,0.11402623612512613
0.7426841574167508,0.1644803229061554
0.6659939455095863,0.20787083753784055
0.6024217961654894,0.24924318869828457
0.5418768920282543,0.28456104944500504
0.4944500504540868,0.32088799192734613
0.44500504540867813,0.34813319878910187
0.4036326942482341,0.3763874873864783
0.36629667003027244,0.40060544904137235
0.33400605449041376,0.4177598385469223
0.2996972754793138,0.44298688193743696
0.2754793138244198,0.45610494450050454
0.2532795156407669,0.46417759838546924
0.22906155398587286,0.4853683148335015
0.21089808274470231,0.49848637739656915
0.1937436932391524,0.5095862764883956
0.177598385469223,0.5196770938446015
0.16347124117053483,0.5216952573158427
0.1503531786074672,0.5327951564076691
0.1392532795156408,0.5438950554994955
0.12916246215943492,0.5479313824419778
0.11907164480322906,0.5580221997981837
0.11200807265388496,0.5580221997981837
0.10393541876892028,0.5660948536831484
0.09899091826437942,0.5701311806256306
0.09233097880928355,0.5731584258324924
0.08718466195761858,0.5691220988900101
0.0829465186680121,0.5832492431886982
0.0781029263370333,0.5852674066599394
0.07386478304742684,0.58627648839556
0.07093844601412715,0.5893037336024217
0.06881937436932391,0.5872855701311805
0.06518668012108982,0.5913218970736629
0.0627648839556004,0.5983854692230071
0.06064581231079717,0.5903128153380424
