A,P,time
0.0,1.0161943319838056,0.0
0.03674089068825911,0.9139676113360324,10331.0
0.07378542510121458,0.8805668016194332,20662.0
0.11032388663967611,0.8603238866396761,30992.0
0.1477732793522267,0.8168016194331984,41323.0
0.18319838056680163,0.7844129554655871,51654.0
0.21761133603238866,0.742914979757085,61985.0
0.2550607287449393,0.7064777327935222,72316.0
0.29048582995951416,0.6680161943319839,82646.0
0.3259109311740891,0.6356275303643725,92977.0
0.36538461538461536,0.604251012145749,103308.0
0.3937246963562753,0.5647773279352227,113639.0
0.43623481781376516,0.5293522267206477,123970.0
0.4696356275303644,0.5020242914979757,134300.0
0.5060728744939271,0.46153846153846156,144631.0
0.5323886639676114,0.43218623481781376,154962.0
0.5728744939271254,0.39473684210526316,165293.0
0.6012145748987854,0.3623481781376518,175624.0
0.6376518218623481,0.3259109311740891,185954.0
0.6771255060728746,0.298582995951417,196285.0
0.7054655870445343,0.26417004048583,206616.0
0.7378542510121457,0.23380566801619435,216947.0
0.7631578947368421,0.2074898785425101,227278.0
0.8046558704453441,0.17712550607287447,237608.0
0.8178137651821863,0.1508097165991903,247939.0
0.8572874493927125,0.12348178137651822,258270.0
0.8785425101214575,0.10111336032388664,268601.0
0.9048582995951417,0.07854251012145749,278932.0
0.9261133603238867,0.0611336032388664,289262.0
0.9261133603238867,0.046356275303643724,299593.0
0.9615384615384615,0.03451417004048583,309924.0
0.9686234817813765,0.025,320255.0
0.9888663967611336,0.017813765182186237,330586.0
0.9868421052631579,0.01265182186234818,340916.0
0.9848178137651822,0.008846153846153846,351247.0
1.0,0.006305668016194333,361578.0
