A,P,time
1.0,0.0,0.0
0.9545913218970736,0.029263370332996974,200.0
0.9364278506559032,0.05469223007063572,401.0
0.9011099899091827,0.07800201816347123,601.0
0.8950554994954592,0.09667003027245206,802.0
0.8799192734611504,0.11402623612512613,1002.0
0.863773965691221,0.12916246215943492,1203.0
0.8506559031281533,0.1432896064581231,1403.0
0.8304742684157417,0.15237134207870837,1604.0
0.829465186680121,0.16347124117053483,1804.0
0.8163471241170536,0.17255297679112008,2005.0
0.8092835519677094,0.17961654894046417,2205.0
0.8062563067608477,0.18668012108980828,2406.0
0.8022199798183653,0.1937436932391524,2606.0
0.8072653884964682,0.19677093844601415,2807.0
0.7850655903128154,0.20080726538849647,3007.0
0.7810292633703331,0.20282542885973764,3208.0
0.7820383451059536,0.20887991927346114,3408.0
0.7759838546922301,0.2119071644803229,3609.0
0.7800201816347124,0.2129162462159435,3809.0
0.7830474268415742,0.21493440968718466,4010.0
0.7658930373360242,0.22199798183652877,4210.0
0.768920282542886,0.218970736629667,4411.0
0.768920282542886,0.22199798183652877,4611.0
0.7648839556004037,0.2260343087790111,4812.0
0.7719475277497477,0.2260343087790111,5012.0
0.768920282542886,0.2250252270433905,5213.0
0.7608476286579213,0.22704339051463168,5413.0
0.7588294651866802,0.2260343087790111,5614.0
0.7578203834510595,0.22805247225025227,5814.0
0.7598385469223007,0.22805247225025227,6015.0
0.7669021190716448,0.22805247225025227,6215.0
