A,P,time,cat
0.999,0.0,0.0,0.026999999999999996
0.734,0.249,2333.0,
0.615,0.369,4666.0,
0.523,0.457,6998.0,
0.456,0.526,9331.0,
0.404,0.569,11664.0,
0.364,0.614,13997.0,
0.326,0.658,16329.0,
0.292,0.687,18662.0,
0.264,0.719,20995.0,
0.245,0.728,23328.0,
0.224,0.752,25661.0,
0.207,0.779,27993.0,
0.19,0.787,30326.0,
0.177,0.797,32659.0,
0.161,0.816,34992.0,
0.154,0.825,37324.0,
0.141,0.852,39657.0,
0.131,0.847,41990.0,
0.125,0.858,44323.0,
0.116,0.853,46655.0,
0.111,0.864,48988.0,
0.103,0.885,51321.0,
0.0977,0.885,53654.0,
0.0924,0.893,55987.0,
0.0881,0.889,58319.0,
0.0835,0.892,60652.0,
0.0791,0.892,62985.0,
0.0758,0.911,65318.0,
0.0731,0.902,67650.0,
0.0698,0.91,69983.0,
0.0666,0.905,72316.0,
