A,P,time,cat
0.995,0.0,0.0,0.0315
0.726,0.268,0.0772,
0.629,0.361,0.154,
0.554,0.438,0.232,
0.49,0.51,0.309,
0.427,0.566,0.386,
0.372,0.63,0.463,
0.332,0.674,0.541,
0.285,0.708,0.618,
0.253,0.743,0.695,
0.222,0.773,0.772,
0.193,0.799,0.85,
0.173,0.835,0.927,
0.151,0.855,1.004,
0.133,0.875,1.081,
0.116,0.883,1.159,
0.104,0.898,1.236,
0.0921,0.909,1.313,
0.0828,0.906,1.39,
0.0732,0.922,1.468,
0.0661,0.93,1.545,
0.0589,0.937,1.622,
0.0531,0.943,1.699,
0.0483,0.942,1.777,
0.0435,0.967,1.854,
0.0396,0.963,1.931,
