A,P
1.0,0.0
0.06706706706706707,0.12312312312312312
0.05765765765765766,0.23823823823823823
0.05085085085085085,0.33733733733733734
0.04374374374374375,0.4294294294294294
0.038038038038038034,0.4994994994994995
0.03283283283283284,0.5695695695695695
0.02882882882882883,0.6316316316316316
0.025125125125125127,0.6766766766766767
0.02182182182182182,0.7157157157157157
0.01881881881881882,0.7517517517517518
0.01641641641641642,0.7827827827827828
0.014114114114114115,0.8068068068068068
0.012512512512512513,0.8348348348348348
0.010810810810810811,0.8608608608608609
0.00948948948948949,0.8658658658658659
0.008328328328328327,0.8948948948948949
0.007267267267267267,0.8998998998998999
0.006256256256256257,0.91991991991992
0.0055355355355355355,0.933933933933934
0.004834834834834835,0.9389389389389389
0.004214214214214214,0.9489489489489489
0.003703703703703704,0.9529529529529529
0.003243243243243243,0.950950950950951
0.002872872872872873,0.9579579579579579
0.0025225225225225228,0.973973973973974
0.0022122122122122125,0.970970970970971
0.001971971971971972,0.9779779779779779
0.0017417417417417418,0.988988988988989
