A,P,time
1.0,0.0,0.0
0.9258517034068137,0.04739478957915832,26.73
0.8677354709418837,0.09398797595190381,53.46
0.8316633266533066,0.13927855711422846,80.19
0.7865731462925852,0.18537074148296592,107.0
0.7364729458917836,0.23146292585170342,134.0
0.687374749498998,0.2715430861723447,160.0
0.6623246492985972,0.3196392785571142,187.0
0.6082164328657315,0.3657314629258517,214.0
0.5731462925851702,0.40380761523046094,241.0
0.5290581162324649,0.44488977955911824,267.0
0.48597194388777554,0.48997995991983967,294.0
0.4468937875751503,0.5270541082164328,321.0
0.41482965931863724,0.560120240480962,347.0
0.37374749498997994,0.5981963927855711,374.0
0.344689378757515,0.6312625250501002,401.0
0.30861723446893785,0.6673346693386774,428.0
0.2755511022044088,0.6983967935871743,454.0
0.24849699398797595,0.7254509018036072,481.0
0.22044088176352705,0.750501002004008,508.0
0.1963927855711423,0.7855711422845691,535.0
0.1713426853707415,0.8136272545090181,561.0
0.14829659318637273,0.8386773547094188,588.0
0.1312625250501002,0.8496993987975952,615.0
0.11322645290581163,0.8777555110220441,642.0
0.09749498997995992,0.8867735470941884,668.0
0.08456913827655312,0.9078156312625251,695.0
0.07284569138276553,0.9088176352705412,722.0
0.06352705410821644,0.932865731462926,748.0
0.05501002004008016,0.9308617234468939,775.0
0.047895791583166335,0.9458917835671342,802.0
0.04238476953907815,0.9388777555110221,829.0
0.0375751503006012,0.9659318637274549,855.0
0.033667334669338675,0.9569138276553106,882.0
0.030260521042084168,0.9749498997995992,909.0
0.028056112224448898,0.9609218436873748,936.0
0.025751503006012026,0.9749498997995992,962.0
0.023947895791583167,0.9769539078156313,989.0
