A,P,time
1.0,0.0,0.0
0.9155908639523338,0.07308838133068521,5109.0
0.8351539225422047,0.14399205561072492,10219.0
0.7646474677259186,0.20854021847070509,15328.0
0.7010923535253227,0.2790466732869911,20437.0
0.6385302879841113,0.339622641509434,25546.0
0.5789473684210527,0.40714995034756707,30656.0
0.5203574975173785,0.4587884806355512,35765.0
0.4667328699106256,0.5124131082423039,40874.0
0.4111221449851043,0.5700099304865939,45983.0
0.36643495531281034,0.6127110228401192,51093.0
0.3187686196623635,0.6623634558093348,56202.0
0.2840119165839126,0.692154915590864,61311.0
0.2492552135054618,0.7298907646474678,66420.0
0.22244289970208542,0.7676266137040716,71530.0
0.1976166832174777,0.7745779543197617,76639.0
0.1727904667328699,0.8113207547169812,81748.0
0.15789473684210528,0.8321747765640517,86857.0
0.1420059582919563,0.8470705064548164,91967.0
0.1310824230387289,0.8470705064548164,97076.0
0.12512413108242304,0.8639523336643496,102185.0
0.11817279046673287,0.8510427010923536,107294.0
0.11221449851042703,0.8738828202581927,112404.0
0.10824230387288979,0.8877855014895731,117513.0
