A,P,time
1.0,0.0,0.0
0.8502994011976047,0.10379241516966067,311.0
0.7594810379241517,0.19860279441117765,622.0
0.6646706586826348,0.281437125748503,932.0
0.5998003992015968,0.3582834331337325,1243.0
0.5239520958083832,0.4341317365269461,1554.0
0.47504990019960075,0.4870259481037924,1864.0
0.4311377245508982,0.5399201596806388,2175.0
0.38922155688622756,0.5868263473053892,2486.0
0.3582834331337325,0.6287425149700598,2797.0
0.3283433133732535,0.654690618762475,3108.0
0.3023952095808383,0.6836327345309382,3418.0
0.28443113772455086,0.7045908183632734,3729.0
0.2724550898203593,0.7205588822355289,4040.0
0.2564870259481038,0.7295409181636726,4350.0
0.25149700598802394,0.7375249500998003,4661.0
0.2405189620758483,0.7524950099800399,4972.0
0.23453093812375247,0.7644710578842315,5283.0
0.23353293413173654,0.7544910179640718,5594.0
0.22654690618762477,0.7574850299401198,5904.0
0.22654690618762477,0.7704590818363274,6215.0
