P,A
1.0214504596527068,0.0
0.9223697650663943,0.024208375893769153
0.906026557711951,0.04902962206332993
0.8845760980592441,0.07303370786516854
0.8467824310520939,0.09856996935648621
0.8171603677221655,0.12461695607763024
0.7987742594484168,0.1511746680286006
0.7793667007150153,0.1797752808988764
0.7466802860061287,0.2063329928498468
0.7242083758937691,0.23697650663942801
0.686414708886619,0.26455566905005107
0.6506639427987743,0.2941777323799796
0.6230847803881512,0.3227783452502554
0.5863125638406537,0.35546475995914195
0.5587334014300307,0.3891726251276813
0.5229826353421859,0.42390194075587334
0.491317671092952,0.46169560776302354
0.4586312563840654,0.49540347293156284
0.4167517875383044,0.5362614913176711
0.3799795709908069,0.5740551583248213
0.3391215526046987,0.6200204290091931
0.296220633299285,0.6721144024514811
0.2512768130745659,0.7099080694586313
0.20429009193054137,0.7599591419816139
0.15628192032686414,0.8161389172625129
0.10827374872318693,0.86414708886619
0.06475995914198161,0.9182839632277835
0.03350357507660879,0.9611848825331971
0.01746680286006129,1.0
0.012257405515832483,1.0
0.010725229826353423,0.9938712972420838
0.010214504596527068,0.9989785495403473
