A,P,time
1.0,0.0,0.0
0.888888888888889,0.1001984126984127,2393.0
0.8095238095238094,0.18948412698412698,4786.0
0.7251984126984127,0.27083333333333337,7178.0
0.6458333333333334,0.34523809523809523,9571.0
0.5803571428571428,0.4057539682539682,11964.0
0.5277777777777778,0.4662698412698412,14357.0
0.4742063492063492,0.5178571428571429,16750.0
0.42757936507936506,0.5674603174603174,19142.0
0.38095238095238093,0.6061507936507936,21535.0
0.3392857142857143,0.6418650793650794,23928.0
0.30853174603174605,0.6795634920634921,26321.0
0.2777777777777778,0.7132936507936508,28714.0
0.251984126984127,0.7420634920634921,31106.0
0.22718253968253968,0.7628968253968255,33499.0
0.20634920634920634,0.7886904761904763,35892.0
0.18452380952380953,0.8045634920634921,38285.0
0.16666666666666669,0.8253968253968254,40678.0
0.15079365079365079,0.8412698412698413,43070.0
0.13591269841269843,0.8511904761904762,45463.0
0.12301587301587301,0.8700396825396826,47856.0
0.11011904761904762,0.8898809523809524,50249.0
0.09920634920634921,0.8908730158730159,52641.0
0.0921626984126984,0.9007936507936508,55034.0
0.08253968253968254,0.9107142857142857,57427.0
0.07490079365079365,0.9196428571428572,59820.0
0.06875,0.9246031746031746,62213.0
0.061111111111111116,0.9305555555555555,64605.0
0.05555555555555556,0.9375,66998.0
0.050793650793650794,0.931547619047619,69391.0
0.04672619047619048,0.9523809523809523,71784.0
0.04226190476190476,0.9553571428571428,74177.0
0.03898809523809524,0.9563492063492063,76569.0
0.03561507936507936,0.9434523809523809,78962.0
0.03273809523809524,0.9682539682539683,81355.0
