A,P
1.0,0.0
0.09243027888446215,0.23306772908366535
0.07091633466135458,0.401394422310757
0.05547808764940239,0.5308764940239044
0.04382470119521912,0.6264940239043825
0.034661354581673305,0.696215139442231
0.027888446215139442,0.7599601593625498
0.022211155378486055,0.8157370517928286
0.01792828685258964,0.8386454183266931
0.014741035856573706,0.8665338645418327
0.012250996015936256,0.8934262948207171
0.010059760956175298,0.897410358565737
0.00847609561752988,0.9233067729083666
0.007221115537848606,0.9392430278884462
0.006245019920318726,0.9342629482071713
0.005438247011952191,0.949203187250996
