A,P,time
0.0,1.0101214574898785,0.0
0.20040485829959515,0.8046558704453441,0.00614
0.36538461538461536,0.631578947368421,0.0123
0.5091093117408907,0.4979757085020243,0.0184
0.6163967611336032,0.39068825910931176,0.0246
0.695344129554656,0.305668016194332,0.0307
0.7682186234817814,0.242914979757085,0.0369
0.8127530364372471,0.18927125506072875,0.043
0.8623481781376519,0.1508097165991903,0.0491
0.8896761133603239,0.12044534412955465,0.0553
0.9190283400809717,0.09797570850202429,0.0614
0.9251012145748988,0.0798582995951417,0.0676
0.9443319838056681,0.06720647773279352,0.0737
0.9615384615384615,0.05678137651821862,0.0799
0.9635627530364372,0.04827935222672065,0.086
0.9534412955465587,0.042510121457489884,0.0921
0.9767206477732794,0.038461538461538464,0.0983
0.9686234817813765,0.034919028340080975,0.104
0.9736842105263158,0.032287449392712546,0.111
0.9817813765182186,0.030465587044534413,0.117
0.9888663967611336,0.029352226720647776,0.123
0.9848178137651822,0.02783400809716599,0.129
0.9838056680161943,0.027125506072874495,0.135
0.9868421052631579,0.02692307692307692,0.141
0.9777327935222672,0.026214574898785425,0.147
0.9898785425101214,0.02591093117408907,0.154
0.9757085020242915,0.02580971659919028,0.16
1.0,0.025607287449392713,0.166
0.9848178137651822,0.02520242914979757,0.172
