A,P
0.0,0.0
0.14799154334038056,0.8171247357293869
0.2896405919661734,0.6913319238900635
0.41331923890063427,0.5718816067653277
0.525369978858351,0.47885835095137425
0.6109936575052854,0.3900634249471459
0.6902748414376322,0.3150105708245243
0.758985200845666,0.25264270613107825
0.8054968287526427,0.20718816067653278
0.861522198731501,0.1659619450317125
0.8995771670190275,0.13636363636363638
0.9249471458773785,0.11205073995771671
0.9312896405919662,0.09080338266384778
0.9524312896405921,0.0751585623678647
0.9682875264270614,0.06448202959830868
0.9735729386892179,0.05539112050739958
0.9746300211416491,0.04830866807610994
1.0,0.04291754756871036
