A,P,time
0.0,1.0457856399583767,0.0
0.25078043704474506,0.7606659729448492,0.00418
0.45369406867845996,0.571279916753382,0.00836
0.6097814776274714,0.4255983350676379,0.0125
0.7148803329864725,0.3142559833506764,0.0167
0.7918834547346515,0.23621227887617066,0.0209
0.8470343392299687,0.17793964620187308,0.0251
0.8886576482830385,0.13631633714880334,0.0293
0.9261186264308013,0.10509885535900106,0.0335
0.9365244536940688,0.08210197710718002,0.0376
0.9562955254942769,0.0652445369406868,0.0418
0.9698231009365246,0.05244536940686785,0.046
0.9698231009365246,0.04349635796045785,0.0502
0.9854318418314256,0.03642039542143601,0.0544
0.9771071800208116,0.03090530697190427,0.0585
0.9864724245577523,0.027159209157127995,0.0627
0.9823100936524454,0.02393340270551509,0.0669
0.9895941727367326,0.021436004162330907,0.0711
0.9979188345473465,0.019979188345473464,0.0753
0.9885535900104058,0.018522372528616025,0.0795
0.9927159209157128,0.017377731529656607,0.0836
0.9968782518210197,0.016337148803329864,0.0878
0.9947970863683663,0.01571279916753382,0.092
1.0,0.015296566077003122,0.0962
0.9843912591050988,0.014880332986472426,0.1
0.9895941727367326,0.014568158168574402,0.105
0.9875130072840791,0.014464099895941726,0.109
0.9885535900104058,0.01404786680541103,0.113
0.9906347554630593,0.013943808532778356,0.117
0.983350676378772,0.013943808532778356,0.121
0.9885535900104058,0.013631633714880334,0.125
0.983350676378772,0.013423517169614985,0.13
0.9875130072840791,0.013423517169614985,0.134
0.9791883454734651,0.01331945889698231,0.138
