A,P,time
1.0,0.0,0.0
0.8381046396841066,0.14511352418558737,956.0
0.721618953603159,0.2714708785784798,1912.0
0.6080947680157948,0.37512339585389937,2868.0
0.5212240868706812,0.4679170779861797,3824.0
0.4402764067127345,0.5370187561697928,4780.0
0.3770977295162883,0.6071076011846003,5736.0
0.3247778874629813,0.6614017769002962,6693.0
0.27739387956564665,0.7156959526159922,7649.0
0.24086870681145114,0.7502467917077987,8605.0
0.20631786771964464,0.7778874629812439,9561.0
0.17769002961500494,0.807502467917078,10517.0
0.15301085883514315,0.8302073050345509,11473.0
0.13228035538005925,0.8568608094768017,12429.0
0.11352418558736428,0.8766041461006912,13385.0
0.09713721618953604,0.87857847976308,14341.0
0.08489634748272458,0.901283316880553,15297.0
0.0742349457058243,0.901283316880553,16253.0
0.06515301085883515,0.9220138203356368,17209.0
0.05735439289239882,0.9239881539980258,18165.0
0.04975320829220139,0.9338598223099704,19122.0
0.04481737413622903,0.945705824284304,20078.0
0.03938795656465943,0.9486673247778875,21034.0
0.035241855873642654,0.9486673247778875,21990.0
0.031688055281342546,0.9526159921026655,22946.0
0.02862783810463969,0.9585389930898323,23902.0
0.02566633761105627,0.951628825271471,24858.0
