A,P
1.0,0.0
0.07109768378650554,0.06052366565961732
0.06565961732124874,0.12084592145015105
0.06153071500503525,0.18328298086606243
0.05639476334340383,0.23967774420946625
0.05226586102719034,0.3011077542799597
0.0473313192346425,0.36153071500503525
0.04300100704934542,0.41490433031218527
0.03887210473313193,0.46626384692849954
0.034944612286002014,0.5216515609264855
0.030916414904330315,0.5740181268882175
0.026586102719033233,0.6203423967774421
0.023061430010070494,0.6727089627391742
0.019738167170191338,0.7260825780463243
0.016717019133937562,0.7623363544813696
0.013595166163141994,0.797583081570997
0.010876132930513595,0.8388721047331319
0.008731117824773415,0.877139979859013
0.006767371601208459,0.8972809667673716
0.005226586102719033,0.9123867069486405
0.0040584088620342395,0.9345417925478349
0.003081570996978852,0.959718026183283
0.002376636455186304,0.9798590130916415
0.0018630412890231621,0.9667673716012084
0.0014803625377643505,0.9919436052366566
