A,P
1.0,0.0
0.15515515515515516,0.07697697697697697
0.12112112112112111,0.16816816816816818
0.1081081081081081,0.25425425425425424
0.0963963963963964,0.3303303303303303
0.0874874874874875,0.3943943943943944
0.07917917917917919,0.4594594594594595
0.07247247247247247,0.5135135135135135
0.06366366366366366,0.5625625625625627
0.057257257257257256,0.6036036036036035
0.05205205205205205,0.6416416416416416
0.046646646646646646,0.6796796796796797
0.04184184184184184,0.7107107107107107
0.03753753753753754,0.7517517517517518
0.03393393393393394,0.7617617617617618
0.030930930930930932,0.7847847847847849
0.027827827827827827,0.8088088088088089
0.025225225225225224,0.8298298298298298
0.022922922922922924,0.8388388388388388
0.02062062062062062,0.8478478478478478
0.01881881881881882,0.8608608608608609
0.016916916916916915,0.8898898898898899
0.015215215215215214,0.9049049049049049
0.013913913913913913,0.9009009009009009
0.012512512512512513,0.9119119119119119
0.011311311311311311,0.9209209209209209
0.01031031031031031,0.927927927927928
0.009269269269269268,0.931931931931932
0.00850850850850851,0.9309309309309309
0.007697697697697697,0.9479479479479479
0.007137137137137138,0.9469469469469469
0.006346346346346347,0.9479479479479479
0.005865865865865866,0.950950950950951
0.005375375375375375,0.95995995995996
0.004834834834834835,0.9769769769769769
0.004454454454454454,0.9679679679679679
0.004064064064064064,0.970970970970971
0.0036636636636636637,0.9819819819819819
0.0034134134134134134,0.9729729729729729
