P,A
0.0,1.0
0.13559322033898308,0.8594217347956132
0.25124626121635096,0.740777666999003
0.3439680957128614,0.642073778664008
0.42572283150548357,0.5653040877367896
0.49551345962113663,0.4945164506480559
0.5523429710867399,0.4346959122632104
0.5982053838484547,0.3838484546360918
0.646061814556331,0.3409770687936192
0.6809571286141577,0.30109670987038883
0.7128614157527419,0.26819541375872386
0.7467597208374877,0.23728813559322035
0.7766699900299103,0.21136590229312066
0.790628115653041,0.18843469591226322
0.8125623130608176,0.16849451645064809
0.835493519441675,0.15054835493519442
0.8444666001994019,0.13459621136590233
0.8594217347956132,0.11964107676969093
0.8644067796610171,0.1086739780658026
0.8773678963110669,0.09611166500498505
0.8973080757726821,0.08594217347956132
0.9012961116650051,0.07796610169491527
0.9162512462612165,0.06949152542372881
0.9162512462612165,0.06231306081754737
0.9222333000997011,0.056231306081754744
0.9252243270189433,0.05124626121635095
0.9401794616151545,0.04675972083748754
0.9421734795613161,0.04207377866400798
0.9441674975074776,0.038085742771684944
0.9521435692921237,0.03409770687936192
0.9441674975074776,0.03120638085742772
0.9561316051844467,0.028713858424725826
0.9531405782652045,0.026321036889332006
0.959122632103689,0.024526420737786644
