A,P
1.0,0.0
0.09016064257028113,0.04889558232931727
0.08584337349397592,0.10441767068273092
0.07991967871485944,0.15963855421686748
0.07459839357429719,0.21385542168674698
0.06927710843373494,0.2660642570281125
0.06385542168674699,0.31827309236947793
0.058935742971887556,0.36646586345381527
0.053514056224899596,0.41967871485943775
0.04919678714859438,0.46586345381526106
0.04467871485943775,0.5140562248995985
0.03995983935742972,0.5572289156626506
0.0356425702811245,0.6024096385542168
0.03172690763052209,0.6395582329317269
0.02791164658634538,0.679718875502008
0.024196787148594377,0.7259036144578314
0.021084337349397592,0.7630522088353414
0.018072289156626505,0.7801204819277109
0.015160642570281125,0.8182730923694779
0.012751004016064257,0.8463855421686747
0.0107429718875502,0.8724899598393574
0.008795180722891567,0.8945783132530121
0.007188755020080321,0.9046184738955824
0.005913654618473896,0.9317269076305221
0.004799196787148595,0.9327309236947792
0.0038955823293172695,0.9457831325301205
0.003172690763052209,0.9618473895582329
0.002570281124497992,0.9588353413654618
0.0021184738955823293,0.963855421686747
0.0017771084337349398,0.9769076305220883
0.0014959839357429718,0.9819277108433735
0.0012650602409638556,0.9959839357429718
0.0010843373493975904,0.9839357429718876
